0.000315991974233708, 0.03453107144079586, 0.07516370418732421, 1.0, 0.5396145243809334, 0.17892902233382876, 0.04375216030603703, 0.029408391883365567, 0.05896732452956018, 0.09584548593439124, 0.2073334971224149, 0.28574091112127165, 0.22627201311215628, 0.03677423507449461, 0.011189388285005887, 0.0010377946233116827
0.00030965967982340037, 0.006515080272721342, 0.14904471200449085, 1.0, 0.39957896539537896, 0.2866086118237594, 0.0957341073879928, 0.05738698743118519, 0.06182836408383301, 0.03977504217594829, 0.295821226630976, 0.23540635300387136, 0.3661737129641409, 0.01630700806832225, 0.01925679204361303, 0.0010449912598739428
0.011866351475361492, 0.06494566135339322, 0.7197157298088089, 1.0, 0.3314102468498081, 0.03871541325524158, 0.11376902281379991, 0.19884662682893256, 0.2387852081358811, 0.21337191756326052, 0.47334077553318094, 0.35988126104141904, 0.39357116886801136, 0.33842150426240436, 0.13854908696759796, 0.025501481926148595
0.0028717652090447156, 0.03531281877837188, 0.5400198096290206, 1.0, 0.4089801619082975, 0.14866185688283176, 0.09568183572659368, 0.0957022945003814, 0.11888544745149499, 0.10377430681908009, 0.17616488299540548, 0.45112226132250616, 0.37565364802931106, 0.18181436754054098, 0.01872891386498478, 0.009185016491835778
0.020632031574368728, 1.0, 0.36077647094151444, 0.06348907457991797, 0.1463956776089165, 0.2195760315123939, 0.08420536050102936, 0.23206812942237942, 0.08741716550788274, 0.07329716125499931, 0.270571490447816, 0.5310428656549662, 0.28674135270401596, 0.26438328045504855, 0.519814457966873, 0.3867830305994103
0.03726007438197261, 1.0, 0.5387230395862183, 0.3549100962240643, 0.05898010101027742, 0.06278472299043655, 0.3221635812095376, 0.11871466863695188, 0.3825458451051493, 0.11444674593800833, 0.11903798043497953, 0.34086789997892614, 0.12539679384080907, 0.4168279988978682, 0.5612066848953288, 0.5336556924039001
0.050228085947508404, 1.0, 0.46610738653309414, 0.20873370369456593, 0.11581668006809095, 0.23340219948400398, 0.4616850158593525, 0.19619023781607894, 0.6595510446530509, 0.5673128286516111, 0.05690216427675156, 0.161004824463676, 0.09417115306219723, 0.3094598648881845, 0.5734328469187917, 0.3560489590788748
0.04315422043421665, 1.0, 0.21544401920127168, 0.22493451969683426, 0.14710481370538153, 0.12417151757565353, 0.12571362190260346, 0.04782778963694861, 0.2815364866372369, 0.33039646143074286, 0.06134804296669432, 0.37554855363920925, 0.17889518165065643, 0.18502346718017487, 0.45710691305680623, 0.27880299006014214
0.672542125049545, 0.5183490858160468, 0.3026241245327051, 0.6062489630390563, 0.40089476714254846, 0.3671616653455217, 0.20876172739757534, 0.10280919896338397, 0.3064844050631002, 0.3804573813964613, 0.4709128588282129, 1.0, 0.5868367479347936, 0.5169962925701601, 0.2133540570281382, 0.7880339619443193
0.7109362824459962, 0.6813314035100161, 0.45900937666928027, 0.5908058578930494, 0.7108492494472217, 0.2336571794495717, 0.11915248160282173, 0.29378626076259123, 0.14203826576509002, 0.3921008196962708, 1.0, 0.9473367445467792, 0.6742014097855465, 0.23935415283991401, 0.5914974347755382, 0.8935373369295989
1.0, 0.6461916091734656, 0.634783824364682, 0.537654000773447, 0.136112997211027, 0.12136152645984385, 0.27317870083076956, 0.3230158034659122, 0.19860415620395097, 0.22102973852582558, 0.13176813407293622, 0.29774582331253097, 0.20275358499218193, 0.2854209786723511, 0.6160093605870126, 0.7084590794918002
0.9475491071004339, 0.5337739020921312, 0.4484483476928916, 0.4535695096891778, 0.42070898203069995, 0.08268949031318464, 0.3520169243776582, 0.2143255152139849, 0.1641297528724806, 0.35192478166978364, 0.14039135794934626, 0.6768789970806549, 0.17798783168428117, 0.29084707812181476, 0.2504013598565715, 1.0
0.5871027254945247, 0.8957177627774786, 0.6625309870549594, 0.05086825806870689, 0.505957261640263, 0.3644911634733295, 0.4743986064825488, 0.398446563151808, 0.11251864108829795, 0.14841336467487498, 0.41342615051938136, 0.2241847312427391, 0.5307621277787262, 1.0, 0.8493104526580582, 0.7702951277191996
0.7300237892106318, 0.8788253532270357, 0.28356681328315947, 0.08671411859986294, 0.05810146076701045, 0.7829592870236249, 0.8767204317395064, 0.43970182720738105, 0.49486243240387484, 0.5030292479635018, 0.4596260140765161, 0.5194645791955452, 0.09496054425203122, 0.17219429980047257, 0.5305350994897381, 1.0
0.867478091519416, 1.0, 0.1702386363744309, 0.3765254766363509, 0.10167817284914639, 0.3876332497969861, 0.1921362273959352, 0.966171419380918, 0.8320685574386167, 0.15532197771282, 0.3586068337430575, 0.3173346246867461, 0.30471882861576866, 0.21819762417725722, 0.4960861146815464, 0.8339906197249511
0.9212260790079727, 1.0, 0.5784178604835599, 0.4679458261968602, 0.37760818692779247, 0.6493150031285388, 0.30050000439202057, 0.11925503646482417, 0.4360134962898301, 0.12295175314912672, 0.21507076761655952, 0.5202121504205849, 0.10922401084548894, 0.10583879393877252, 0.44295798179824886, 0.8321991003873636
0.010396581106296179, 0.08170022772973662, 0.4195627024301367, 1.0, 0.6164274606333251, 0.22850322686874308, 0.1493409358143177, 0.1313913843117626, 0.17226013347539193, 0.16203663933385884, 0.20048069707040791, 0.28266671304072905, 0.2367283421294152, 0.16936829966226374, 0.14189920916255827, 0.06296385150919148
0.013699395151974785, 0.09566429733690468, 0.6919878286889761, 1.0, 0.8776475971603526, 0.3446128190210572, 0.11093527762364169, 0.15542863991878902, 0.2019281833573483, 0.20621375698592265, 0.127489715598544, 0.19158774384200852, 0.28845901954202124, 0.511359422320048, 0.22415538447956126, 0.05475025709678244
0.0920074748459747, 0.33103618751456143, 1.0, 0.8188623410923641, 0.7964889085511333, 0.30071981841508905, 0.16618802332711566, 0.12647895773835588, 0.22784658509454792, 0.22652541070855287, 0.12817799824642861, 0.24761108334472604, 0.5205124412785513, 0.4375987905208725, 0.35597761684352724, 0.29872361964772465
0.05748577037735925, 0.21520242153095553, 0.550705235045475, 1.0, 0.8354365641469593, 0.44454827273383085, 0.2863550412416062, 0.18878215451369695, 0.23541978264894856, 0.20493923285603582, 0.18873481070745363, 0.3072260472941412, 0.38632620755652824, 0.29872405978231137, 0.2624308824119963, 0.19275674462167322
0.15688619879019752, 1.0, 0.40797486809277284, 0.13766501931325123, 0.13975479240680616, 0.11299639114926265, 0.10784288778276942, 0.08777465003585334, 0.11728303838987511, 0.12713065442296442, 0.14434923023841825, 0.14244749305639867, 0.17534659618992546, 0.1072594012751818, 0.40943858235185243, 0.33654569431256354
0.11673290501772107, 1.0, 0.34511865418552673, 0.18413742218751328, 0.16060430664556544, 0.14003874205749123, 0.1571430848553313, 0.14604918433566014, 0.1482300082474737, 0.1359813273401651, 0.14079669034073974, 0.16228364444626273, 0.16080909894131806, 0.13039759012002602, 0.4105918513263007, 0.3801722749748309
0.25127363253124085, 1.0, 0.5919152026689124, 0.08331203404375824, 0.02755676072038009, 0.035670679721103035, 0.027357334940832388, 0.03537341837307737, 0.02768206100160832, 0.034941286087703624, 0.04338895365097825, 0.07817177908387436, 0.061875966643583566, 0.17001465837064345, 0.48458152206379057, 0.48769049828456285
0.21756923566307398, 1.0, 0.6196421162947547, 0.1402298393037042, 0.05143677221757897, 0.04934296266057825, 0.03848990463022856, 0.06661309400234557, 0.032330895528306064, 0.06892909464541255, 0.05037086947881512, 0.11303593631642984, 0.148267710097359, 0.1927092483833708, 0.4121272701896189, 0.46323580876819476
1.0, 0.7598619626840276, 0.20047840101593456, 0.18361277980719637, 0.16249158473485767, 0.1366669836983951, 0.1655460175470525, 0.17779403674435662, 0.20758940802129794, 0.22254510778882103, 0.27007310769995013, 0.31387339488690735, 0.23204070705589916, 0.4176990724987052, 0.3788388522023621, 0.5110849159777182
1.0, 0.7183192973868585, 0.2571894056209422, 0.21606966925408042, 0.14316858635624918, 0.18599021576140018, 0.2534107665654516, 0.20366827411995445, 0.2566890744162748, 0.25753116928734476, 0.41376850684155214, 0.4350894957999402, 0.255332012615616, 0.2839416659348295, 0.7071443467222233, 0.7631071223694877
0.7696157027058911, 1.0, 0.28208934259816154, 0.09133977212909179, 0.1216245084170011, 0.06402313573268992, 0.0619234190183892, 0.10045207848031432, 0.11646955152988474, 0.08535402329573753, 0.07189008134367438, 0.10487190224078545, 0.13096000581571898, 0.2831477979472695, 0.26872897363458964, 0.49621649810135815
0.9560996527702106, 1.0, 0.1704494595749071, 0.10155932417727281, 0.09798352828865634, 0.10292936087617167, 0.10094647483275822, 0.10948900593804518, 0.10449142104748602, 0.12392273082309772, 0.1486615069951724, 0.1373567968792971, 0.17663762100503086, 0.2629913057661266, 0.33589994586692323, 0.47350793758976695
0.7397604398747182, 1.0, 0.23086673750430306, 0.11828182056296649, 0.1138126994716201, 0.10438790348021691, 0.12621162959886584, 0.20958688171874149, 0.08216077155077824, 0.17200274921598024, 0.2211097918470096, 0.21289940743221844, 0.19375234232075456, 0.21125479467090091, 0.31491082176306484, 0.5213078793356642
0.9682924593820824, 1.0, 0.19814171113047954, 0.15894881587158252, 0.13920590175571346, 0.12302495810444959, 0.11659060400622417, 0.13434514453071672, 0.13166614436000176, 0.18237741727230902, 0.2046529176957879, 0.19954733861684215, 0.1924210225727555, 0.22638663538953646, 0.40023603654274575, 0.6861606279282303
0.32158333046417636, 1.0, 0.4795018726279572, 0.10443287424803686, 0.10535890212055433, 0.1091951421804057, 0.11431596441369204, 0.10063054132715286, 0.10235537212400651, 0.0908563328000595, 0.10333936581681395, 0.0858140996810163, 0.08935265767794288, 0.1392735420123518, 0.4051902719414039, 0.46072335560220745
0.4088886616149343, 1.0, 0.40551196299685327, 0.11260859903352931, 0.10026242478492181, 0.07929588144917375, 0.08795251603026942, 0.0992031062296434, 0.09991019756597051, 0.10505778585264798, 0.16341825339483915, 0.13451840884263433, 0.10826913572383103, 0.23864482039712448, 0.21075582391538047, 0.3074593251308117
0.0630649759183105, 0.1275322193896794, 0.40968170460532793, 0.6989983225344509, 0.9399612570950637, 0.9330827049276262, 1.0, 0.30127376914078957, 0.2562275751726291, 0.9565442976210315, 0.9566879958275523, 0.6377157003606152, 0.2649812992101723, 0.24963397138502308, 0.1268537145506372, 0.0738343750346925
0.7703409076214527, 0.913848291966852, 0.30738534630261216, 0.3949210379596784, 0.641488281426269, 0.8467882674663355, 0.590624009092853, 0.23488713664956362, 0.5379888093580812, 0.7264536571261083, 0.4620639197391797, 0.7397638241736911, 0.3352394529089999, 1.0, 0.7552340849204755, 0.7970164574425584
0.006256007232707067, 0.07129046608827172, 0.5288389648373639, 1.0, 0.5376188330796027, 0.14470567758157904, 0.13543328813380257, 0.14228938927451323, 0.12683603602958682, 0.21601291307411885, 0.2720792355959619, 0.20945640333581456, 0.2040809193693245, 0.31361348858144616, 0.15710649823134384, 0.060942223000061115
0.0008023579868461106, 0.03259308277022876, 0.2416059047747211, 1.0, 0.4805394403702754, 0.1860885071872803, 0.12186106290854752, 0.11999307938469825, 0.09425838334047036, 0.12828267382084563, 0.23451381436003493, 0.28821547359034244, 0.2199378304489498, 0.2016581306855324, 0.06537975094674532, 0.01886211839288571
0.08399624575302538, 0.27618176843217535, 0.7369836278247021, 1.0, 0.3179245112828158, 0.30298878745981406, 0.12265090530885354, 0.23017649304625598, 0.13154193420102225, 0.1987176686165319, 0.24128365075393662, 0.1431310943724421, 0.710873950673943, 0.8736097844971129, 0.3141210250584769, 0.037644824323819215
0.009440635617994395, 0.12675266510302027, 0.5338609597556015, 1.0, 0.3643540583644206, 0.19080000965457847, 0.11638285141377355, 0.10507995719268895, 0.059092257612403505, 0.13095597201425307, 0.22228874195328926, 0.2265776449271266, 0.4030234378556908, 0.479594971478718, 0.17810771539896875, 0.03730646759715618
0.07333712204894041, 1.0, 0.42354123634749913, 0.10374492360310283, 0.0975034729202175, 0.10490398068911352, 0.07310929785160536, 0.05165514156441709, 0.05185400935208389, 0.06505554798091072, 0.09268172494370512, 0.12457630470699003, 0.1401845391573316, 0.1371083783356416, 0.3479620551635243, 0.3956328283725897
0.20487913177618494, 1.0, 0.3254856112396242, 0.09390670330811456, 0.10574882143225854, 0.10260510518491774, 0.09359385461814335, 0.10593983785882931, 0.25235848596921856, 0.13552344138967348, 0.20026853214372436, 0.19674509357654804, 0.2510167257942009, 0.24193882089776447, 0.4927393840859866, 0.37350241373237525
0.18978623244652895, 1.0, 0.24523759116194688, 0.03543655256973479, 0.0414946211534973, 0.033021661087418074, 0.05097610209156191, 0.04298084330356992, 0.026600270086307987, 0.039749208203835394, 0.07184799999340734, 0.06391711455486784, 0.08329877181107088, 0.17188560152000026, 0.5792512199523123, 0.43343830847000164
0.14412443351425788, 1.0, 0.2682517820916608, 0.07043065774059717, 0.0811578934603274, 0.10392331577707423, 0.07385654064148842, 0.09443689877182262, 0.0918328705729223, 0.10532028533603074, 0.0954710888643374, 0.09317524462954557, 0.10756944311475065, 0.15237271745302397, 0.3851911236790489, 0.6148568268760765
1.0, 0.8587293761945304, 0.05596074129925536, 0.061954454641907825, 0.13090429912795382, 0.19850584347549277, 0.16609977348879196, 0.05153771032952015, 0.09100492349450699, 0.14761724975472806, 0.1371661725394493, 0.1393682333106562, 0.30590333896023014, 0.3619036385575963, 0.3296771789352928, 0.8340296582141736
1.0, 0.7540117553574834, 0.36765644028258276, 0.18743194237189462, 0.11398039146005848, 0.3175464751676186, 0.6902511179471688, 0.7797393609021888, 0.3075572331113148, 0.5384825845541339, 0.2377846049342261, 0.6952114552542631, 0.5604928171167636, 0.3888780039954894, 0.6508454105059583, 0.9110534094488328
1.0, 0.6917670482017663, 0.1946024439703464, 0.11992110576333943, 0.0769299699626033, 0.10272316781051397, 0.058158308607414964, 0.10840347533082455, 0.10388541695115064, 0.06761714510695675, 0.07291223950179174, 0.12831042529794406, 0.2007320644406952, 0.18279530835446964, 0.3680059623119572, 0.6158645731245497
1.0, 0.9506951932027602, 0.054838384887528215, 0.036654733916162745, 0.03986054663781001, 0.053259727712371974, 0.047749632305505274, 0.07231139692026008, 0.0292907529667402, 0.02539769236102802, 0.03870088088936858, 0.09630739957019727, 0.07974812088419025, 0.08754260781693306, 0.3192253410634737, 0.8696239147131423
1.0, 0.8548422444209206, 0.21666726916081275, 0.19092327489229444, 0.1993587690924349, 0.07989652640991628, 0.09854532655395985, 0.09133776102366502, 0.09994155236369501, 0.16164765672650983, 0.1630579044488555, 0.22535326039451303, 0.1742648479584456, 0.14086186132338255, 0.27028548150675324, 0.8347298556882823
1.0, 0.9552296612282253, 0.2378807735235306, 0.4077291112905259, 0.17113009730279657, 0.155882127644004, 0.47639492130612177, 0.18750086220163964, 0.19578902091718858, 0.21439483079573982, 0.19102303029941536, 0.5669570159167457, 0.39317881864643056, 0.18452115048895218, 0.4695787094146496, 0.9495924075205461
0.6182335192694957, 1.0, 0.13363107981100272, 0.12272666423508487, 0.13585745570416732, 0.07400223721115766, 0.06083248730835178, 0.07050101820543085, 0.08314921811537744, 0.04954602766519996, 0.08829526815948673, 0.07533221074806913, 0.08635820556199918, 0.1519464199415222, 0.43621319474740544, 0.6873074643121097
0.7225697570975148, 1.0, 0.09465186947653496, 0.04510814196781238, 0.05616447183821201, 0.0798668888445747, 0.11440180623881294, 0.06692750343068862, 0.08753664225076264, 0.05625556928515705, 0.06594073632365055, 0.12454192999072115, 0.10252548478277496, 0.14367320140057838, 0.19184765624051572, 0.798481679324418
0.07540252171070758, 0.36360829779242326, 0.739910962577321, 0.3944629146895685, 0.8582293138026312, 0.9905408973172158, 1.0, 0.7670432266733772, 0.7883702604865608, 0.5419566923299847, 0.711491978816878, 0.12306862286524345, 0.45592927211472056, 0.2673487493941437, 0.2032016748544415, 0.15972299807418047
0.000793622181450778, 0.03060352236627144, 0.11109302984958612, 1.0, 0.22286652888507735, 0.18650933975566503, 0.046086386634502936, 0.053354177075148335, 0.1444401600274464, 0.22157896098994248, 0.18855604287927658, 0.3332192076403008, 0.20274616100869858, 0.08092883286975475, 0.02440281700434735, 0.00030369629383868754
0.0004088389512825309, 0.016527258158353913, 0.5425082980267185, 1.0, 0.3923546751037732, 0.11105505593921974, 0.08850443461331058, 0.18340791555500854, 0.18041099311637826, 0.150815458600704, 0.12540058856302164, 0.2638605968729397, 0.2760870140151718, 0.15104158141309468, 0.038458254552366185, 0.008454301325713787
