0.18875068320811433, 1.0, 0.8841272430205246, 0.83464715584254, 0.5388372906813998, 0.33417408771106316, 0.43169956180393526, 0.3911518975622996, 0.8446280331855011, 0.4827662757858408, 0.5563260111755722, 0.4049961277233897, 0.1596333960766354, 0.41384475109704016, 0.4578620659714818, 0.4025014215058768, 
0.03619506488372118, 1.0, 0.6890782045802575, 0.21313887948630736, 0.2199655022282254, 0.5788509736809933, 0.48343937281038607, 0.1283656030202748, 0.06888948345546463, 0.26068730762980524, 0.22113666433664733, 0.13883035073976355, 0.11716461472558323, 0.23944982960061215, 0.2519646220236272, 0.8979920822221864, 
0.07526536230450831, 0.11472582367246158, 1.0, 0.5175636903984714, 0.4948178997190986, 0.09275965075977435, 0.37978239971034405, 0.4247566570809734, 0.18203071422648023, 0.23695125305538675, 0.20291325353355705, 0.2811299235020608, 0.20407571578774653, 0.16724981810511053, 0.41530787295193355, 0.6224522307200994, 
0.0022841421617304045, 0.1482691922345572, 0.2513374145980625, 0.2100119167633238, 0.31162092966332144, 0.30617989082710023, 0.6431700719785689, 0.8293393171977258, 0.7063353456109075, 0.4979891040687513, 1.0, 0.8009324869280311, 0.23868711670280712, 0.07019890321122203, 0.07375255089674417, 0.1329841747420051, 
0.017765120379103296, 0.23332495049243807, 0.012501693410771158, 0.0756743116903837, 0.08881111427866095, 0.30460893084710594, 1.0, 0.6605500483602197, 0.7303155078206708, 0.8200092366884029, 0.7053500146666436, 0.20636882716875413, 0.10009098799858, 0.2805039279499481, 0.10577784735748842, 0.08219368275446903, 
0.0036931798546991864, 0.08942954905822739, 0.22733277745062191, 0.4853819828362434, 0.6803748443855139, 0.7635737561434583, 0.951362386886666, 0.4472095392178768, 0.6878281077632653, 0.5634262242049971, 1.0, 0.5735686658618314, 0.42892003714417815, 0.21355503349756677, 0.1672689528543757, 0.18469741885337942, 
0.005507213062639242, 0.36015485852534407, 0.35853987256668496, 0.39856946924387676, 0.6786742633699305, 0.7130732469965277, 0.6064060188335562, 0.16337794236428288, 0.8304358418181347, 0.6853001518091563, 1.0, 0.6993720420562863, 0.8082423087038558, 0.19166640476768274, 0.287716668843657, 0.057439565845799415, 
0.002287841519121067, 0.19712031094893234, 0.15715310955229192, 0.5835320719392368, 1.0, 0.5840553152900898, 0.27595056464348144, 0.4468152532323678, 0.7599502678510986, 0.7622265807268472, 0.7428251259219634, 0.36254278891358266, 0.24042832622291577, 0.17867816033743866, 0.4521072151117137, 0.033485094233324915, 
0.1253899563747945, 0.3342381888702568, 0.7649106454648978, 0.8392144044654106, 1.0, 0.49814331553420477, 0.6436384327435245, 0.624271886291544, 0.8542351936109202, 0.39598053404276357, 0.5585777162444828, 0.6483040238776986, 0.35092731923466974, 0.29545436248375967, 0.7528528584777611, 0.10051563495876216, 
0.38541718443853895, 0.1310494749550127, 0.23832841517840203, 0.7966265874718008, 0.5275459690149056, 0.4993642818714576, 0.7609643699136763, 0.8026018922714113, 0.8577098801655996, 1.0, 0.5238095594267466, 0.9123066885409293, 0.926439727443705, 0.7456318881425527, 0.15862290758962305, 0.1562555245869462, 
0.17184016153526285, 0.47939223860372576, 0.22380742628762929, 0.1858319293254378, 0.7755572963508476, 1.0, 0.4514962607887826, 0.741647428457971, 0.4457218543161106, 0.8128076245768932, 0.7182361580748247, 0.44313210406321724, 0.8111758862444538, 0.8637659636897114, 0.91863148475915, 0.1951653127625729, 
0.6034865725601307, 0.8035999189786485, 0.39113729573032496, 0.3103113201999987, 0.5829025556049605, 0.3265342259333125, 0.33479780096291506, 0.23111432407898233, 0.5611518003439135, 0.40673170431209577, 0.44552836680525937, 0.8550387304470961, 0.7918312540700159, 0.7762414996039855, 1.0, 0.362265999562304, 
0.12165919801136084, 0.2833049718332298, 0.8091466008748001, 0.36940526979476646, 0.3040206748772939, 0.3582670681075327, 0.29014570223237823, 0.4547231387847581, 0.2876305738625329, 0.4664930840031281, 0.2457866109210463, 0.4999874233957522, 0.32652426741552454, 1.0, 0.3422173521113533, 0.1665076544189983, 
0.20047763682671682, 0.8142449065261759, 0.48924981901926146, 0.5918072797920892, 0.5905773828192247, 0.5547375512174963, 0.9029520523632754, 1.0, 0.8980050141414178, 0.9475438149239149, 0.8974929987006651, 0.7119836946882002, 0.6759182663234891, 0.7900189092938317, 0.5346097181893834, 0.8292673474286564, 
0.05031870318701233, 0.44329776064835746, 0.5550755723952047, 0.40087364522947866, 0.6189571771685546, 0.49876977700887737, 0.7900757798430025, 0.919028529254834, 0.9486236588774626, 1.0, 0.8665110587786493, 0.9704266350775587, 0.89394382101452, 0.8952185034389367, 0.2922908191301837, 0.5542814899505341, 
0.20589644049153497, 0.892425494570448, 0.5244652575451307, 0.32008755800173727, 0.6505514635903602, 0.7575366818594306, 0.8073567437713439, 0.5495358700619654, 0.317293647320338, 0.8461884267563888, 1.0, 0.9579700408747662, 0.7190193017099611, 0.5371021231059995, 0.8411045301137445, 0.7760441445980628, 
1.0, 0.6588012787390954, 0.7113940958921059, 0.4394397268853014, 0.5758997165364901, 0.6991855196394983, 0.6744043929258705, 0.6894859629704161, 0.4392133696651551, 0.7871077028979347, 0.7719697011692088, 0.6816814300107618, 0.5654756177434411, 0.8988004053431987, 0.5189303676197484, 0.518403447615189, 
0.28454724340120013, 1.0, 0.293810367413975, 0.4707590478433237, 0.45646680621081964, 0.6059599000955449, 0.4126261678790503, 0.4392979575153479, 0.29820772881750657, 0.30496358711367577, 0.5654767124410754, 0.6778946529486293, 0.7870427169070673, 0.47628142201322377, 0.5420187407547089, 0.9040861381818475, 
0.07489092685328089, 0.6986380099335165, 0.7109186305702676, 0.9169736126622083, 0.6122146542079664, 0.5216602595255467, 0.961182786512357, 0.7444925792191365, 0.3994892757101088, 0.9487499960341925, 0.9289855698360124, 0.8297014265983544, 0.912847753108257, 0.8207224211767397, 1.0, 0.281335490851734, 
0.06766063563383552, 0.10823742968695159, 0.6649755833560639, 0.3705824565024482, 0.46484282354316964, 0.8391107720516692, 0.6347472928085562, 0.19674330949476188, 0.716271466190645, 1.0, 0.4872936304763764, 0.3592793383869397, 0.7115327173163211, 0.27656468233696646, 0.6579203467184926, 0.1441535429474304, 
0.17415508748699154, 0.4530467506355751, 1.0, 0.44767799275929254, 0.8148268927613217, 0.8109659911295692, 0.3192142358775955, 0.7075862729321624, 0.24876493298425392, 0.6305068388752469, 0.7313643747499641, 0.36096189936546924, 0.7521600846487089, 0.5522181438751872, 0.5988842752132786, 0.673034743184542, 
0.6612831038590814, 0.7496065711644883, 0.1739104232970096, 0.7273387589766607, 0.6580516646003997, 0.7281926557061281, 0.4606992259736219, 0.8172683884649254, 0.8215205702009456, 0.55905119466284, 0.8786335966932208, 1.0, 0.3969439664712246, 0.3739359016616039, 0.40792554664223984, 0.30489318530787496, 
0.13773592745151836, 1.0, 0.39776906704185516, 0.25187519336557707, 0.57006288702795, 0.5971889043438847, 0.5309579339892186, 0.2654196689646661, 0.8411619935329686, 0.5555180544456373, 0.4072806476197112, 0.3340959218154405, 0.8717364164940781, 0.21799698995338473, 0.060668656252861906, 0.052148613694703964, 
0.0005167531034186414, 0.06160826328674175, 0.1774626005906104, 0.11365014746428792, 0.3946993150027679, 1.0, 0.45666339604390555, 0.24422257075243664, 0.7407568020906697, 0.7419563663727362, 0.6309448099635572, 0.1398794178208573, 0.1025309877399913, 0.03073907543019941, 0.10686182248037705, 0.0037409892597870097, 
0.01067664775401551, 0.19774671764516807, 0.2170656128907623, 0.08423841316562668, 0.09874801552403115, 0.256239109119413, 1.0, 0.34469972068588445, 0.37744064882766765, 0.6426965644958343, 0.8017980245098565, 0.20740092600123347, 0.11585901571495436, 0.08152321735421435, 0.05856384837971043, 0.1578041234855333, 
0.0014266764440949895, 0.3612695680645976, 0.15475870128129826, 0.5041226272500797, 0.8759867840351407, 1.0, 0.4885725891516234, 0.5030048659542042, 0.5489883958146063, 0.8819762566085199, 0.7107118485069305, 0.852000653271977, 0.13729954740009975, 0.4987561519581993, 0.3180857369665835, 0.00445508340200694, 
0.00404541681904014, 0.6178067507085092, 0.4710936523833379, 0.9390263823121188, 1.0, 0.2634087261442214, 0.3803662853171161, 0.6204155178388259, 0.5805814430404691, 0.3326700184455568, 0.5778635894904, 0.6311482607367233, 0.5417189049679282, 0.27631838794035113, 0.1739063937862395, 0.2779201512010636, 
0.0017725246813109106, 0.4775401488687264, 0.28973997011813934, 0.929957991666147, 0.4783008013583331, 1.0, 0.3495724521868235, 0.2390821220948779, 0.37651385140752347, 0.5392486127102787, 0.5477555182028444, 0.48907351857187636, 0.7149668117316667, 0.35695969117975496, 0.1770501127952428, 0.03450647589376833, 
0.07743083139718905, 0.07289613984568441, 0.8358090142955855, 0.4466215244706444, 0.6742531954038223, 0.39660628723712554, 0.7025366598572894, 0.2308716838984429, 0.6782803132750732, 0.48502242082688735, 1.0, 0.4480660343164774, 0.6198252152434953, 0.6907288854946619, 0.500283591629898, 0.16518940825529288, 
0.10623255955703123, 0.18643137068383622, 0.07950099328310443, 0.5919965604178398, 0.1943063491919277, 0.46865731420483975, 0.32254920216551447, 0.49067077575918433, 0.6929648699083074, 0.23094833378515037, 1.0, 0.6882134760634451, 0.5484692592357826, 0.39400376915394414, 0.11678371237577212, 0.13501151986667168, 
0.13586282186999438, 0.3822214951927752, 0.9020082544119771, 0.5665876119693704, 0.6392864281605034, 0.36144372501148236, 0.8924331483594156, 0.5141609734561821, 0.8986098675098825, 0.322267594079729, 1.0, 0.6148332803891761, 0.8150430164682654, 0.3859854154155788, 0.31101192350185874, 0.20355597702997325, 
0.548523029647361, 0.23180061170157246, 1.0, 0.49832124827302754, 0.47755945316174453, 0.46420852059977835, 0.31422756320818823, 0.447890882583426, 0.6539920451782362, 0.4585087773369438, 0.5121259930586043, 0.2759677573460511, 0.40656017408409334, 0.6141074173272772, 0.5212711169741985, 0.6304625237127748, 
0.23337764194911653, 0.392576142036866, 1.0, 0.43061385441615974, 0.3884956688460991, 0.22583731936968265, 0.7006270217275088, 0.6542979256585586, 0.6267070015569408, 0.6503659348040403, 0.6467025882301092, 0.6223398211911929, 0.6967768191826963, 0.9352650420410589, 0.5651743169232021, 0.4061762812155786, 
0.06650639792547416, 0.7284406307979416, 0.3283014404499741, 0.3261195989841965, 0.6615879521036858, 0.8250466610869988, 0.6931936492485672, 0.2161682878363227, 0.17020719643068194, 0.7753286122828854, 1.0, 0.9878686723867807, 0.8469588839542368, 0.8212977691732711, 0.8432195975926985, 0.5306672300869293, 
0.059393975865374274, 0.3033104876253165, 0.7464096535436852, 0.3869112121393919, 0.8854945571711407, 0.7080705545832362, 1.0, 0.9954324287308114, 0.6784433592320653, 0.5270810298842503, 0.3544523166221371, 0.3084147041252332, 0.5068655465610388, 0.5440391326980414, 0.8641747652288712, 0.2894623357877433, 
0.30881730364744986, 0.5885642208896225, 0.4100443731687492, 0.7119219731399214, 0.8943162167361498, 0.49614137637264955, 0.3638304643657246, 0.6151798552891409, 0.7979076286355302, 0.9050719833167973, 0.9848124911772859, 1.0, 0.785413612786661, 0.6171510567281723, 0.40596180134401894, 0.48355635823168613, 
0.26476645526497367, 1.0, 0.6285596686001248, 0.7614313397806997, 0.3820410838953407, 0.25813736056473224, 0.3434129638106358, 0.6899806073727893, 0.8102757072502837, 0.7622242474729287, 0.9253611290989994, 0.7689196034169495, 0.3673790254863225, 0.24742573914945618, 0.3632366464054222, 0.5085978182504199, 
0.04180116127942304, 0.5521699125473861, 0.6925323158924367, 1.0, 0.8430856824411486, 0.4414892403316317, 0.5247532946476189, 0.45790338006119774, 0.417531857103641, 0.7097043908775732, 0.26452994124993906, 0.41940846710876023, 0.5736580194367843, 0.4831996921991984, 0.5995127728691957, 0.3539591192688715, 
0.08192455815657451, 0.05437142502484702, 0.6369726217590288, 0.36674623923409877, 0.38466307911350833, 0.8561406969973542, 0.7736273205773152, 0.2504898528727868, 0.862328090806027, 1.0, 0.5574430813086495, 0.1927376181805228, 0.6021971675370724, 0.6669437927806552, 0.8147182194010142, 0.06833610425810403, 
0.10714739229868449, 0.598478760927466, 0.6029335398642265, 0.6884858115591366, 0.5421081600407381, 0.5643871570701638, 0.971782295606652, 0.7453023286445262, 0.5145564287621379, 1.0, 0.6302028095549199, 0.435815013890233, 0.9408537364655475, 0.7038388253861736, 0.7861941596972908, 0.3680444343102075, 
0.440485112464616, 0.5158365732274778, 0.3789537970086706, 0.27218641074168287, 0.2084754524991455, 0.5468786575457152, 0.3117569859640116, 0.4558287008673142, 0.3478816752096418, 0.32190362719641763, 0.3936102689401264, 0.4956136392694904, 0.345514662158529, 0.3029403451948014, 0.7371699228841906, 1.0, 
0.1686039660107995, 1.0, 0.5421288650067261, 0.2824831772377087, 0.604508470160118, 0.29249808527398286, 0.5522394661493317, 0.5469956981685842, 0.3435838605369814, 0.7587135853519041, 0.3167546374748019, 0.5317232746694066, 0.7129812459229787, 0.4487341278438343, 0.7194071722864629, 0.5141581803341494, 
0.47089060470260075, 0.38629249760549883, 0.7357285047256269, 1.0, 0.5265617245695925, 0.4762676822681454, 0.6829787478045073, 0.7685691837245001, 0.8952916616120664, 0.39043710451483277, 0.5293018666875086, 0.34583898597461044, 0.39225132822026654, 0.3878771944022384, 0.4323463756358225, 0.30076312412812034, 
0.018231263313863984, 0.2332999589823285, 0.3144557335192463, 0.09140539486800983, 0.29317457838130506, 0.2656801055584465, 0.9948175123626084, 0.9833385161923345, 0.41531487526965233, 0.47107027848031535, 1.0, 0.3083357730113559, 0.3360791256167705, 0.23741094060414808, 0.0663412747058224, 0.02782513724526706, 
0.0026418690537784065, 0.14520167498450662, 0.123107051333048, 0.2271669000076415, 0.7618709006873237, 1.0, 0.2753737402940966, 0.3497354406051987, 0.3582174457490144, 0.2987175426832977, 0.5556064787853627, 0.5134857659435074, 0.10839008245817361, 0.042239649619716546, 0.0955090121168515, 0.07115828486053768, 
0.0014921371063050647, 0.12009372894802953, 0.08611213261936258, 0.2185642705844395, 0.27065270800999525, 0.6122807835760012, 1.0, 0.4631532950149033, 0.7405670639082585, 0.7370471031947883, 0.33788551773097375, 0.3470517289896014, 0.2059450024702617, 0.11839618002625017, 0.19978166918404425, 0.03496603924452906, 
0.005056721338542085, 0.47973159062725795, 0.06999541397806758, 0.17291927701775003, 0.5156131358184024, 0.9137942185785148, 0.7446486817016249, 0.5210115716499919, 0.23545770216215497, 0.5741090473471109, 1.0, 0.7159976177501707, 0.3002309147898963, 0.15036541029868267, 0.29839196447660515, 0.09663270697353854, 
0.03416539571249365, 0.026394033282523863, 0.04198269132235745, 0.5957648912177396, 0.32756762946600304, 0.409738896713642, 0.8343726210617984, 0.33989421065176234, 0.7911826266406081, 0.15541561364565956, 0.9932593097625618, 1.0, 0.32011017469303393, 0.6803831454239524, 0.1253204146242433, 0.1438517553533734, 
0.03763769420451464, 0.28190883971917663, 1.0, 0.3620935309242363, 0.18997962003530394, 0.3884713937622677, 0.269526947903264, 0.46177062153018056, 0.15012013816502381, 0.300141407875322, 0.19681406619828068, 0.29755593098143757, 0.35947208977174117, 0.7221791096934906, 0.6436497104989494, 0.1550004624440828, 
0.1842059239923274, 0.25815524309066895, 0.8384000671524126, 1.0, 0.5228400351097658, 0.3444614581512304, 0.7085282885445375, 0.6710463859501786, 0.4045096356649409, 0.21113267393795088, 0.16780367981696995, 0.3112155304634814, 0.17290743908053363, 0.32984869126563743, 0.5942620475004129, 0.18594696629467097, 
0.11500834657551735, 0.18672743341882606, 0.4969497970267873, 1.0, 0.32818113861170495, 0.48946673983918854, 0.24797111115773918, 0.3531928683626941, 0.33830999395376116, 0.3168432460086367, 0.2183213844810316, 0.23323367730441869, 0.38802993295836113, 0.5101110972746842, 0.6617447101035564, 0.18948005230681753, 
0.008812415679713286, 0.8092250738228548, 0.7344934805709898, 0.703174332218141, 0.34777889446225196, 0.7676032666640181, 0.7164133968424496, 0.7903115440281024, 0.7189746006065888, 0.14555272417127416, 0.6526864428960131, 0.6807380134095307, 0.8018432443720765, 1.0, 0.8820529908851418, 0.23771973318956702, 
0.13511080620356153, 1.0, 0.2539139608921747, 0.16551264840048133, 0.17558911611745, 0.08644392499228924, 0.6839581832547879, 0.6152437774255326, 0.7058091065701992, 0.517448160445341, 0.41250583651645184, 0.6208125666542819, 0.6732216210735995, 0.6873811799186084, 0.33737027299255146, 0.8551484318936489, 
0.14818853309313632, 1.0, 0.37632766696430564, 0.33966351671585365, 0.16618530846367743, 0.0817718113665152, 0.11844378491221257, 0.08083145501596577, 0.17999533193602435, 0.18406280790953652, 0.28141374263871877, 0.2250039755690667, 0.17957197243687997, 0.15376828790274688, 0.4093802053745021, 0.45338690759048755, 
0.13739302322739505, 1.0, 0.3017468445085165, 0.43521241005895883, 0.10759859740443013, 0.5886595633347802, 0.2314613631188118, 0.08373009819207708, 0.6239091165857156, 0.831208249055772, 0.667967464651313, 0.3168854241757164, 0.12025609788165369, 0.3119467265790931, 0.17431509402642517, 0.4979454897796231, 
