0.41054784781169756, 0.795935910129126, 0.6961723771882753, 0.35755936554018863, 0.5297245508664067, 0.4003188205595995, 0.4365124515955613, 0.46811653648603, 1.0, 0.5759035244543719, 0.5682418022081321, 0.4372791480830526, 0.23759845086478246, 0.4619971633105839, 0.5924962828432023, 0.44148120215204556, 
0.3492607663524289, 0.32258011598032615, 0.5629794253707622, 0.8253449315281625, 1.0, 0.8572097772058206, 0.8186893566846684, 0.687784284325923, 0.28769483784575306, 0.3735133274560657, 0.520905758836391, 0.1965140897152294, 0.43371260831010416, 0.13329593451818061, 0.014053310474375491, 0.0017886391157056786, 
0.025978753452681573, 0.025556435386182158, 0.03660006902948502, 1.0, 0.7606148481916954, 0.23537024436868484, 0.0992585471211503, 0.05917252782620562, 0.05433362173060861, 0.0702197608912613, 0.06254164472847168, 0.02997558513605067, 0.06333439199760676, 0.10783549934746976, 0.10545216147996668, 0.18871825326058544, 
0.013817462902997716, 0.07423547093399076, 0.7161270641283409, 0.6278781949370057, 0.6103972791771195, 0.42031009890052323, 1.0, 0.718918007092334, 0.606432062418666, 0.6659298436299261, 0.28405157445989604, 0.038426489060764644, 0.0480222351791831, 0.05445596139804015, 0.026404180970198726, 0.001042712645343323, 
0.025433225699678687, 0.46052004702305105, 0.8903407112865864, 0.48793839136721207, 1.0, 0.896808542017392, 0.8018136576966309, 0.8552836382921074, 0.5839233084284642, 0.3823735858770866, 0.35832593721310835, 0.3830811922267406, 0.06066509858878153, 0.004523515198481664, 0.00016843177461561484, 8.45954635998104e-05, 
0.0, 0.0001866124037629943, 0.15947164304854705, 0.33856714059224235, 0.6091465023901761, 0.9807703096255845, 1.0, 0.7824378866439519, 0.30222421808574274, 0.1689919584736137, 0.13201367160640765, 0.05570948047351221, 0.14701124875409222, 0.029717964275875988, 0.0017166393616282033, 0.00024915272332488603, 
0.19945364051326545, 0.30498949515421875, 0.1974342575891285, 0.08420558661098171, 0.22518822038969974, 0.6221304792036109, 0.6926555819560084, 0.9247476354187484, 1.0, 0.6805627422927153, 0.5730160853064197, 0.24487831453608574, 0.2796188234140955, 0.16716647676129548, 0.09853826925060107, 0.19477583028993872, 
0.19612946269324583, 0.31934622102872484, 0.7682314602969963, 0.7020399211383022, 0.7986351867081212, 0.9785491684256425, 0.7513275284475514, 1.0, 0.41474291615511816, 0.22522886137971934, 0.294206828316049, 0.44475617721412253, 0.2048057897379774, 0.11847743808036955, 0.2137930132428935, 0.28287336590683854, 
0.2928406008188896, 0.16061161415991546, 0.5086853154137521, 0.6743066685237558, 1.0, 0.9933560704813525, 0.5503117964192464, 0.5111687770587094, 0.6603436269846767, 0.6805358709568262, 0.4006911172259167, 0.2384456509246812, 0.23549621763762701, 0.1920950485827698, 0.24649168116234493, 0.1801635058740425, 
0.10622084144132792, 1.0, 0.8502971930591438, 0.7035049311238636, 0.45166735102469535, 0.6459146167139257, 0.5433840951050595, 0.3044434135509656, 0.41131726617466974, 0.48401613372059193, 0.38041868436504905, 0.36898909515241873, 0.358300262791212, 0.5534049794050218, 0.09269681326100614, 0.05679043723975869, 
0.022918744839155007, 0.3749001114054428, 0.6958710516644335, 0.8102317731262241, 0.9290902430376725, 1.0, 0.8643913604901824, 0.8418983700191502, 0.6326229642799209, 0.4421331392106568, 0.2677244155417808, 0.20349178308125426, 0.18424872723774602, 0.11640225929298809, 0.08845767840771458, 0.0007280480502991944, 
0.14885726639490968, 0.4479226201415295, 0.29761043599914605, 0.5297689794927212, 1.0, 0.8470165878462087, 0.3654151353106818, 0.6511955514915133, 0.8022247913626422, 0.47460250802832604, 0.20218771405790228, 0.3468953927930396, 0.16742156155971924, 0.11613026209891396, 0.19877397150211462, 0.34666891607883477, 
0.03214935706557122, 0.4877084559764749, 0.8703061855688379, 1.0, 0.8109888933565023, 0.3834382942251097, 0.30484008393166573, 0.31597060622022555, 0.5338784623531541, 0.48648765441316866, 0.10124366889909094, 0.05314865003974326, 0.09995765087093222, 0.006291719043374506, 0.00018324309655193358, 5.5832907882658344e-05, 
0.43059510034665444, 1.0, 0.6686835198380234, 0.4272762731970567, 0.3678664324845785, 0.5184410866598435, 0.4437933193716859, 0.44833510292591744, 0.5042136928816472, 0.38970173013150666, 0.4047887285949446, 0.32231534323216565, 0.381495541808044, 0.44555990998453254, 0.7012551080266074, 0.1452108442621973, 
0.00013219860773170492, 0.08696463209882462, 0.3177087355325751, 0.9444089950505291, 0.3909843519780462, 1.0, 0.8548379497693152, 0.5892986061389662, 0.4259633489700346, 0.30648464563032357, 0.2317718473901787, 0.11136393927227566, 0.030532329362952793, 0.01925051777958636, 0.04954273945093622, 0.000908808481271535, 
0.28270850246888063, 0.3380271816574543, 0.20375479579023753, 0.3474661236022515, 0.41622755288718144, 0.44813335730279025, 0.39172150809625556, 1.0, 0.9569981079879959, 0.33518411124577147, 0.334439977972531, 0.19355451454684383, 0.25554454416554256, 0.23013099493593622, 0.17178030005188277, 0.33788207756049443, 
0.5562799620202301, 0.6952773822264033, 0.946315123149227, 0.7036864192078449, 0.7270053479084201, 0.6561700767748921, 0.779502993620157, 0.7151037651167157, 0.5909214051705561, 1.0, 0.5068401321991415, 0.8231989768888779, 0.542768891140949, 0.6194521935030608, 0.572442080423521, 0.27873929246842827, 
0.000249530500745283, 0.0827487859555526, 0.28906849663224704, 0.5767792043946898, 0.5924426510543426, 1.0, 0.5215563334239489, 0.43640695759268877, 0.08259273427737318, 0.04571092041594139, 0.042448392713143324, 0.03871406579500801, 0.05733113976997122, 0.007909472579547001, 0.0006614048956658617, 8.257643975503369e-05, 
8.630787234624027e-05, 0.06115952468116001, 0.28437441599588975, 0.9620985708775437, 1.0, 0.8525742241448676, 0.438907116374155, 0.10547018532335024, 0.10014837244086226, 0.041272798687608706, 0.02230034223658821, 0.03760893706859783, 0.005222445759654647, 0.0005072035476201376, 7.004140083997521e-05, 5.920403449421676e-05, 
0.0, 0.04753539181205565, 0.29071207552274136, 0.7638154371712553, 1.0, 0.6042057933410975, 0.5691720847037822, 0.5920924566632653, 0.7602310785692061, 0.3335737422911218, 0.06258056078609023, 0.06606046932587152, 0.10435403975222503, 0.023186057028508886, 0.001523742703175218, 0.0002886829824053293, 
0.032825051886256076, 0.35555317248527163, 0.38073814488716823, 0.7052037206893467, 0.892586330944771, 0.6001461679386444, 0.45051176992386827, 0.6898921593939854, 1.0, 0.4613028481805164, 0.7152288488315488, 0.19160552096720407, 0.11570834489845919, 0.013175081043168545, 0.002335577654471243, 0.0008018126234652892, 
0.2665475907235438, 0.4959376494061555, 0.695053836369032, 0.6572178822517626, 1.0, 0.5433121833885727, 0.7753842455574778, 0.674495685297276, 0.4367754206398521, 0.39042540006150717, 0.3253494676717001, 0.5387854903200711, 0.3230772060490466, 0.361202279081532, 0.2351026760927175, 0.2572500882122538, 
0.27263682587307264, 0.2768034485764961, 0.7952468931455912, 0.798568736167928, 0.25458840531587423, 0.77981607700308, 1.0, 0.39780778456975646, 0.3838658068319449, 0.5169817096511518, 0.34300549612685527, 0.11339575247469713, 0.010659522433140629, 0.0006972589410295017, 0.0002568197816718943, 0.0, 
0.005262121779877818, 0.2430711962853009, 0.7962604423770959, 0.8139706007510076, 0.8010821764840709, 0.6636165874182289, 1.0, 0.9267460002914201, 0.47880977788290513, 0.08446942122235306, 0.036903942189351835, 0.13759003060360867, 0.011540539540401002, 0.0003644582026111732, 0.00019485883686543417, 0.0, 
0.008450403198038366, 0.01173293956424698, 0.6412334233833991, 1.0, 0.8997868972000999, 0.8637854552088335, 0.7001469158140866, 0.5334535338729042, 0.7262266956570617, 0.6410370267682436, 0.06035159579913869, 0.018213981731948877, 0.03509060019698198, 0.06557500471471575, 0.006920929305811616, 0.0004012630409707196, 
0.03205537085287638, 0.28563275731072746, 0.35722166019443763, 1.0, 0.763303246052679, 0.6975542292811622, 0.9133300313498575, 0.5760276585494802, 0.5552609439353473, 0.33670221981162435, 0.24195212121877882, 0.21017551226643064, 0.092528601041345, 0.0971809459449232, 0.09351210094174045, 0.0011473000914473906, 
0.19480264978112954, 0.16739677402493747, 0.21002697042112786, 0.31313520789621974, 0.4715025518191463, 0.7948910862709929, 0.5271313801034014, 1.0, 0.8096535652611444, 0.44252213382984834, 0.35243720498119147, 0.5188409613022313, 0.32725681519711564, 0.1319195043686756, 0.2955871925263392, 0.03409332129627498, 
0.25447357629145184, 0.5029510637545044, 0.8815073772528229, 0.7764498156041119, 0.31301220464013596, 0.6925198595536222, 0.652040130292154, 1.0, 0.8376077727764402, 0.7852883755084967, 0.8148163154530255, 0.4189783048249572, 0.49055501926778916, 0.4669174583146269, 0.37365800935537025, 0.26466666235672487, 
0.15458439889625283, 0.4061795909973005, 0.44348086705502987, 0.7786779571483338, 0.7979862183168026, 0.3961691087158081, 1.0, 0.9120879736275341, 0.6647430995335338, 0.5068439253246388, 0.3117869405060933, 0.16877679485430808, 0.14618201662054264, 0.14460959853653624, 0.1682007216401898, 0.10400984207854269, 
0.09812985862446494, 0.9537353379944077, 1.0, 0.8455312816589539, 0.7781047362086636, 0.839611528269283, 0.7326787281032037, 0.6511561171112881, 0.9345336393360735, 0.7283673245376951, 0.45089864245404127, 0.4867664844074712, 0.5282684432982605, 0.3188951544365568, 0.16592004736326074, 0.023371758578329817, 
0.40453055227452095, 1.0, 0.6991287367640513, 0.7659720508718177, 0.7289425614963305, 0.6293162428073835, 0.3999570681740836, 0.4902255157837954, 0.4624476939660417, 0.5170258320454526, 0.5687719633888452, 0.5217250204145814, 0.5527722217559161, 0.6324450472330077, 0.24446601050001557, 0.03673083142914254, 
0.6690620433924157, 0.5563113725138757, 0.9512856857950388, 1.0, 0.5106161969458063, 0.5103807091562322, 0.4986518557436584, 0.7040054629438164, 0.6575556072954384, 0.5029983303105555, 0.5381682450336653, 0.5364351930309033, 0.2277518290180004, 0.2446616677248686, 0.5035196429680752, 0.47345722605274826, 
0.0, 0.1436852439813312, 0.8072218037773566, 0.9780210645154483, 0.7525395711785376, 0.40441289792991103, 1.0, 0.9379013814365597, 0.699612793026057, 0.5140459002734605, 0.5824073408468237, 0.15078421942098608, 0.052593935282642806, 0.07568900339135715, 0.008160650684933183, 0.00024950620971867085, 
0.049360224023958524, 0.23761374467151927, 1.0, 0.9796621537635544, 0.8501644791587064, 0.8969763045180948, 0.5185569700035597, 0.37686507042718953, 0.6060828705885067, 0.3844680506026234, 0.5381464946999974, 0.11797444103570792, 0.04024312687427434, 0.03806713004585485, 0.0013808858197809724, 5.344301379775487e-05, 
0.031427261274735975, 0.5404875903853554, 0.4106671237156612, 0.4467665986875702, 0.42361939105682966, 0.6945770676577816, 1.0, 0.613705175888369, 0.40137583883772826, 0.39470159135622723, 0.25143777953706714, 0.6001886785285981, 0.5563340238101289, 0.2922818151305408, 0.040218589973129014, 0.0005153084317974192, 
0.48272624035326195, 0.3565676284386569, 0.49182023692811816, 0.35598603168484166, 0.6080978366256368, 0.43702073364357963, 0.5218821903100018, 1.0, 0.9080976353527063, 0.6562032089452557, 0.37818453373222954, 0.3106103541921788, 0.2649820001232394, 0.2831727410388623, 0.34294323293782797, 0.39512178912167145, 
0.005970273634601761, 0.1157575016439309, 0.7001081737128915, 1.0, 0.38408557974886964, 0.8295250471188762, 0.4724384847473489, 0.19235300535983085, 0.07750713795983948, 0.03854077262619048, 0.02274708616322077, 0.02804452468001927, 0.03585360058541939, 0.00090484568424607, 7.844956957430304e-05, 4.67028937236899e-05, 
0.010221533638297338, 0.02104540806064082, 1.0, 0.32885152022288305, 0.3537508809436124, 0.1920229791499734, 0.16783001417979326, 0.059143648158994526, 0.0367104285027577, 0.02931924089732907, 0.01967479043252503, 0.011352595555318422, 0.01081133290435365, 0.010454248171985881, 0.009036923743623897, 0.01470250071184186, 
0.01756516305026672, 0.2702159820121701, 0.9985858384336703, 1.0, 0.7449641793869415, 0.8062075860717559, 0.4744698264216458, 0.1324815078646983, 0.05006340206082846, 0.024902593237232016, 0.01640041502183275, 0.04712912457624701, 0.004169835542600302, 0.00011474164165863838, 6.0733045674923204e-05, 0.0, 
0.05562289530046112, 0.2749712334675886, 0.9645902305286115, 1.0, 0.2765419579417916, 0.8339336830717243, 0.7312975146556135, 0.34710166953345273, 0.16353325223568285, 0.07197462845210416, 0.10560142395448363, 0.09692612443620781, 0.058298790226126995, 0.04552761498786517, 0.02531640937819234, 0.042099446502357064, 
0.20006311298935345, 0.6947632711417594, 0.5959033361968884, 0.493467407645428, 0.5527932106522405, 0.707544285580919, 0.6637142955059543, 0.6062204206553851, 0.6803120351695499, 0.3857155825952897, 0.6034511379411073, 0.4331173809832094, 0.6498598842152993, 1.0, 0.8937581647031504, 0.2462028745493106, 
0.00026394270998069585, 0.3382221855367588, 1.0, 0.6719412268119168, 0.5728618687671112, 0.43015561279002984, 0.32817597826809164, 0.6761491182982207, 0.5437037200940114, 0.33981600539732043, 0.2837459174525675, 0.25357059583424335, 0.16821430790114147, 0.047250544827545586, 0.06477962297090674, 0.04637363615837115, 
0.45827483166354, 0.3212376826297793, 0.8303019311206418, 0.8460720932226566, 1.0, 0.4328977379745646, 0.5247012595253917, 0.5233657454033858, 0.9161471302279288, 0.5533050222758388, 0.42150794094433264, 0.29222570414096577, 0.2845081773665144, 0.36412820776683796, 0.19146637345801476, 0.09502806285879882, 
0.11129002819392621, 0.07032983896066272, 0.13057096222107953, 1.0, 0.6229138000678882, 0.514915812318057, 0.34475671344982567, 0.26494379255298806, 0.2996440409684092, 0.31316871696971216, 0.18164478373793183, 0.1497164436124067, 0.0659451664053181, 0.04051407404229267, 0.07962991204465396, 0.09950814310586638, 
0.04057210708788576, 0.0823289044414443, 0.6487737041552256, 0.49531655755968557, 0.4675954844835976, 0.7871924386455714, 0.4571498137985932, 0.7196307823740986, 1.0, 0.6951730196384038, 0.35152577723285144, 0.7042808658323322, 0.6124673921007731, 0.38806012254588085, 0.23497346886932344, 0.7062499105920085, 
0.0031355033979858413, 0.2791535669039431, 0.9773127006524562, 1.0, 0.983690062505934, 0.9334727806295242, 0.8915146258593551, 0.8556239912209591, 0.3341415419472767, 0.10870389974744914, 0.041775055254125365, 0.037816737175478045, 0.02563522174876937, 0.03964862361361121, 0.0031516638239058605, 0.00010820355300442573, 
0.009570741933823602, 0.20468124711486807, 1.0, 0.9144749573335154, 0.5477067422961283, 0.4210695702638861, 0.5221834906001832, 0.714659366142895, 0.7310706478634633, 0.3391698170671663, 0.13855934827687819, 0.09465859181108348, 0.04199151674958051, 0.020004361077899137, 0.0011788249805291017, 7.847034596751855e-05, 
0.4029693982690915, 1.0, 0.9160070701420152, 0.7812243856934005, 0.8501579544882475, 0.6591177235063421, 0.47310436229170216, 0.7244067443832559, 0.7713861757228566, 0.795010220565767, 0.7675765620387293, 0.5447965336663448, 0.2716297380684839, 0.2422846285441733, 0.41490230264361866, 0.2931055009409276, 
0.0037214404444280056, 0.4031209124754062, 0.950057321556906, 1.0, 0.6267134618455644, 0.6359541319711877, 0.8934047635974981, 0.7511774421531762, 0.8501654020209005, 0.6237758349980539, 0.3536936846499622, 0.1984500647047187, 0.14311375427807702, 0.10738900686574179, 0.062055335936331994, 0.021481957356629614, 
0.2677453778875064, 0.7310253724526105, 1.0, 0.5206867324125559, 0.9070622853608185, 0.6230596200348598, 0.5812421360172886, 0.36817442872086753, 0.5550305983134728, 0.5969957689657249, 0.6426828767700368, 0.5284969233512102, 0.41216085530267693, 0.5964881181360191, 0.3838455007119951, 0.2738264072343032, 
0.07234913097088404, 0.487798705705822, 0.8410995933867248, 0.7062957638015307, 0.343110226594775, 0.49555465320806846, 1.0, 0.7523840593035499, 0.324764260342339, 0.8113686022224557, 0.5550946133422412, 0.5294306521591982, 0.8008119785830374, 0.16147216202457407, 0.05488042074844289, 0.021596576695189097, 
0.12665237298824958, 1.0, 0.42976201113088836, 0.40989793238590566, 0.3425385213678827, 0.4709549200963912, 0.22701430417258245, 0.3494017053416331, 0.29036495611628377, 0.352625322331192, 0.27316819440963286, 0.23841936314389706, 0.6127252937619286, 0.35387534129309284, 0.055259609017480144, 0.014932852863230357, 
0.07696771023687111, 0.49591118773838805, 0.4674617790059866, 0.39756864076150134, 0.9078295272071158, 0.67308523731743, 0.5499158486782235, 1.0, 0.770993818810402, 0.3437906037187414, 0.6603123701133561, 0.7545578323614699, 0.43949231692672774, 0.2116674737979289, 0.3237000397458623, 0.2837640591675477, 
0.02750428177393337, 0.9363014195607653, 0.7003026965674163, 0.6026735366179804, 0.9231348604171926, 1.0, 0.8846325147831291, 0.8671152444418198, 0.4589651809288294, 0.2503509332594841, 0.4070094402645939, 0.2961543006191427, 0.08577256012872271, 0.04684268767090216, 0.016223914552564486, 0.00016428038211687156, 
0.006369730303865413, 0.41354901866859345, 0.7220666391967999, 0.8435855595051295, 1.0, 0.8025216624747563, 0.7809341495386058, 0.6748737218651497, 0.7002256215468089, 0.4233438266437412, 0.2591128979654047, 0.07418232887702837, 0.033412454169852626, 0.02478739213067584, 0.002298679893036735, 7.470782018208666e-05, 
