0.5881759159019014, 1.0, 0.5597499624194355, 0.35430728728997474, 0.11973801442317371, 0.10799452108666423, 0.14096672964772797, 0.13802488929098056, 0.0788366658203195, 0.40798728981090765, 0.047524795492207096, 0.15557143757593273, 0.1411193727818474, 0.42611854761081214, 0.5955492813037647, 0.12186521411701572, 
0.3884233830606547, 1.0, 0.33940914730254623, 0.21428359772529765, 0.036370386232159616, 0.041827594650418354, 0.02524958214104283, 0.09715354028091244, 0.09421665524787991, 0.11253930541900725, 0.08714217451447731, 0.12153908510351759, 0.11303070219881542, 0.21624803846989174, 0.4389612987210507, 0.18402698232024856, 
0.014698227271476067, 1.0, 0.44134929864319755, 0.14769001602791762, 0.021798531034654026, 0.03567655543210494, 0.05180075610170644, 0.03880247336316945, 0.07544260341485964, 0.1611784001760889, 0.038849232346689126, 0.07064372930168376, 0.13200110757885425, 0.20907192892423923, 0.2203071425670102, 0.04620609238742073, 
7.921655301149036e-05, 0.003223258839940546, 0.33585168373470126, 1.0, 0.8241558384782124, 0.15812241165786015, 0.07975822831820573, 0.05326754267688817, 0.09732923646528323, 0.0751149589568099, 0.07396620752575277, 0.05224843123633337, 0.01751738366044022, 0.0037745906502109315, 0.0034825237077834945, 0.0005474145253825068, 
0.0001375318897507067, 0.008153762134088431, 1.0, 0.8401337295416432, 0.46890277102913264, 0.2842684352791357, 0.22785678129306855, 0.2760363165396916, 0.23711295414914862, 0.16155407668512506, 0.07125903545503386, 0.030961329163236427, 0.011499995068728844, 0.012248355344296486, 0.019246075839453414, 0.004585194859851906, 
6.170824795791336e-05, 0.0015548823446771515, 0.015277740873975085, 1.0, 0.4732604209162806, 0.34479191473615683, 0.25851185200356525, 0.2747741875759773, 0.24909906707520488, 0.12203080975563388, 0.03181885240915696, 0.0317590528053883, 0.0124485995109816, 0.00814986101649696, 0.011329246272256219, 0.00046317027144174413, 
0.00016672993789989418, 0.011019129356758315, 1.0, 0.6349544815294462, 0.2930249041276321, 0.45171870063278413, 0.2577749989318609, 0.26407424790597134, 0.22900277833322846, 0.24485598469012815, 0.13955420713362296, 0.043203995945030244, 0.02068441540549062, 0.009798523009072973, 0.009403384595899351, 0.000834015006709733, 
0.004455998543894934, 0.016211006735067094, 1.0, 0.4580574664156866, 0.10119874624547041, 0.06723643336227568, 0.08417798449248316, 0.12207382911369492, 0.13031817520207845, 0.08265146783232524, 0.07689863414524578, 0.11798732131405694, 0.2063766981082696, 0.33148098741033827, 0.10866879405442753, 0.012500566199903588, 
0.0072070247361740005, 1.0, 0.5448790065126444, 0.212047520949145, 0.17740881577137915, 0.06107249227175486, 0.04036728027102833, 0.05088845670158444, 0.0713988389654115, 0.08785501458040777, 0.06135627134283955, 0.04741303079262041, 0.2165610960376126, 0.45812649162236385, 0.079435529934829, 0.02572997831566747, 
0.017622531510868605, 0.197026675313626, 0.9137985283892189, 0.6770640157991246, 0.5049389104391876, 0.7204178143337315, 0.6304555443737456, 0.5130124023798627, 0.2984651672474503, 0.21361946880623067, 0.1820382400898069, 0.1906001971947741, 0.48627640580537834, 1.0, 0.48461355336655565, 0.09065395832252211, 
0.05593330635302883, 0.7637511436788342, 0.9003644283514319, 0.736339347567313, 0.5165828224819703, 0.6899401949529722, 1.0, 0.3508860855752568, 0.2355008264904305, 0.3711658901671245, 0.4874462323601413, 0.2542998226965091, 0.20080555894776472, 0.13092109880027247, 0.11396452213266497, 0.1621161159585609, 
0.04429713634123544, 1.0, 0.34782506862575807, 0.09220775234951378, 0.10753420616393763, 0.06564801324633172, 0.05519930860580585, 0.07387988456370631, 0.04134575562234713, 0.03558406599268502, 0.033884245932802246, 0.06411670311001068, 0.09471422019289227, 0.2346474153716892, 0.2297242613153049, 0.0561993423543778, 
1.0, 0.4815472120847719, 0.2219950937275368, 0.09400311597355984, 0.09457510616562213, 0.10053286342119429, 0.12197553062393778, 0.10085856937236008, 0.10025447859746979, 0.08430280555560153, 0.11536171256837423, 0.1293679725637441, 0.18314758382339585, 0.13134690644492877, 0.5647183608595555, 0.3473196252472112, 
1.0, 0.587718723587387, 0.15553088651159852, 0.08252564275225549, 0.20460591839929237, 0.12012149477091258, 0.06719055903320362, 0.14278745042815394, 0.16844187360725643, 0.141633870331963, 0.11143159696085109, 0.11147985749889813, 0.1515056386169632, 0.1277955129952566, 0.598010311817874, 0.5772528432155579, 
1.0, 0.5821240508403593, 0.17037893122740388, 0.1863429284653337, 0.12805711867429073, 0.05193797722913664, 0.11213525792174149, 0.12459110096960854, 0.05581727549415286, 0.1055260660440137, 0.0855305624458842, 0.09760172426285078, 0.08873112399377121, 0.10583362090636794, 0.44948413584452435, 0.5921968078071819, 
0.384763024259017, 1.0, 0.7069141078018241, 0.14578825062726777, 0.10966926228362199, 0.11320765654243028, 0.07229585623865033, 0.10879903978190507, 0.09704807767240893, 0.05684146361567689, 0.18920529756032783, 0.10184949977744874, 0.08503641923077634, 0.29243970387854196, 0.5728984840167647, 0.06805912891116499, 
0.01685407568891666, 1.0, 0.36423985491029337, 0.11040810776485581, 0.1282445801666372, 0.094662863327155, 0.07379701484542896, 0.13179889073199114, 0.07553777260605897, 0.11851744446063224, 0.040347493622906766, 0.11872411292925149, 0.11695369347506376, 0.18046242222615175, 0.47325862918107464, 0.05405468692210078, 
0.22353781401662626, 1.0, 0.4155635951748998, 0.14612192878736946, 0.10726664297898078, 0.11794240515491045, 0.07240731801651265, 0.1216221411831349, 0.06759573908858685, 0.13070124304093186, 0.10385786665845012, 0.07520616587319708, 0.11399844051499221, 0.14028527150488224, 0.5059087238577468, 0.21146178825243298, 
0.49521541687899034, 0.7999054138836369, 0.34666918693124615, 0.9413453349649931, 1.0, 0.7251504206577231, 0.9845955636298209, 0.8096570017546337, 0.661239654062024, 0.5329159784299756, 0.2987828753113274, 0.21092769281075308, 0.42164764693760026, 0.443491656709633, 0.3347991944670662, 0.1806607037363835, 
0.9223928008736297, 1.0, 0.9630274105251679, 0.49512214451733155, 0.2034941215129139, 0.33620626568802486, 0.8337909485517206, 0.3537648208713105, 0.11075706637554195, 0.530101675331126, 0.14685457798268378, 0.19542054613935347, 0.2022460457460405, 0.6393130964427769, 0.5654757441197231, 0.455620354154816, 
0.00023568191968742063, 0.021022775897653972, 1.0, 0.37486428572235514, 0.2959235484599634, 0.15177182972176245, 0.10816460221667797, 0.14983448710895872, 0.166333637308381, 0.08941439039991393, 0.07494799022336131, 0.05621882665910751, 0.02997540342573173, 0.003790959469103877, 0.0020660578500096023, 0.00043753395665205725, 
0.000446581720450928, 0.007069104691789021, 0.3083246767385178, 1.0, 0.6066156015460111, 0.2443275109970608, 0.19675895345261316, 0.20726200721096785, 0.18155014316321522, 0.09645587537909307, 0.07633700156303569, 0.02906577534578473, 0.007003865538627429, 0.005727996002691845, 0.017202907949562096, 0.0010193304089427845, 
0.00015144542019376384, 0.01911869686551145, 1.0, 0.24652133886751393, 0.2924442944067205, 0.17125659615628736, 0.1066382949293671, 0.11192560650718063, 0.1371209692031808, 0.12840631200029742, 0.11434503932755366, 0.07649684792362935, 0.04309379520531707, 0.014384293269650529, 0.005786942176751413, 0.00396042401641587, 
0.00017373783891966226, 0.014292244768213683, 0.8530930013408368, 1.0, 0.6069996561568497, 0.2315983510620584, 0.20290908957343667, 0.19433521825936104, 0.2295946515254244, 0.2089737476833741, 0.16147506232923578, 0.07458059619393839, 0.03214849051794594, 0.008810214628022887, 0.003457481251207386, 0.0011341198628247525, 
0.0030783378834868037, 0.05249935077937609, 0.19597979091793688, 1.0, 0.9084291406815002, 0.3490489011492491, 0.24666813916580405, 0.282331374351938, 0.3646026662271878, 0.3741356558110019, 0.278142660200345, 0.15624515361900837, 0.07014331656900437, 0.0303764580956111, 0.03193052055292809, 0.00847263320426633, 
0.0008047908581871068, 0.005098553272726794, 1.0, 0.3856123107416275, 0.182190311431678, 0.13388781335642744, 0.07277936667867618, 0.07666240698137683, 0.03182188854042409, 0.12317919762386151, 0.0868197197296281, 0.11864351526297374, 0.19071642016938625, 0.2238607075123958, 0.1337075438027121, 0.018181876277686627, 
0.0015714864861832909, 0.004625650224966013, 1.0, 0.4560547038794201, 0.4732483491138985, 0.162523596360687, 0.16454898058327258, 0.07310533754985292, 0.09827118909048332, 0.1966398985859009, 0.156168385519152, 0.11239567297186998, 0.2411348814793681, 0.19879124559564318, 0.11899704145415041, 0.009364009883405841, 
0.007247320811821131, 0.01484699691886027, 1.0, 0.370406104894346, 0.10875200831681939, 0.022565456668747125, 0.0251872275374616, 0.03506482469022476, 0.017107212684414418, 0.020012736108895566, 0.027496792736014037, 0.04849167225709221, 0.13762266801774012, 0.2694591920236402, 0.3006784087951206, 0.07163655232958294, 
0.014242839061450746, 1.0, 0.29750524785266474, 0.1137340861766641, 0.04464211101932854, 0.06642422738754197, 0.04490577580430283, 0.05340889938390104, 0.06727026643151834, 0.0502251213119317, 0.08273923902593283, 0.14234848215725399, 0.2666344248338917, 0.3513996998516539, 0.12107690929314328, 0.011216910935241005, 
0.008882767091854657, 0.07938204619665457, 0.8052380679685557, 1.0, 0.2907928697552484, 0.20199112275703404, 0.15103111121046167, 0.08677900812358935, 0.06167820484403899, 0.1161982110242636, 0.12827255336368462, 0.16956391042723962, 0.2692500722858819, 0.39327386882060317, 0.21116135763287475, 0.04936142019959902, 
1.0, 0.8197611882970028, 0.22900764852384103, 0.11515497139875962, 0.10890467059355752, 0.09747315789336453, 0.14625422570559315, 0.07185905980529474, 0.10162878318521419, 0.05836412158954771, 0.10945832980856557, 0.0895112347972291, 0.24835230980634992, 0.2775706144910787, 0.5239998019516287, 0.2795668532002466, 
1.0, 0.7522464379251291, 0.2781526904582005, 0.1707515901339552, 0.17512194694279623, 0.07788781195964824, 0.09052213641986072, 0.08451321739231657, 0.07394066339432497, 0.13522874072379198, 0.0828373916340572, 0.15285178467963678, 0.41299878285738384, 0.2526382806533939, 0.6979336962355479, 0.35210279366404224, 
1.0, 0.6174765087943032, 0.15692816916296362, 0.1359371823631383, 0.11383749773025928, 0.09020391904121784, 0.11895861485300809, 0.10659618070352035, 0.07223931478703957, 0.08563149192482981, 0.1243662512886078, 0.10430062296444259, 0.039488392342081194, 0.12495842992955039, 0.4834802913686536, 0.8980036100552539, 
1.0, 0.6273544222191074, 0.299887680957075, 0.15539336136132598, 0.09396243790947334, 0.12065347382080586, 0.05494968831465728, 0.10054487180315608, 0.10993067729104551, 0.07345445903272202, 0.10803384291783913, 0.04534715960557486, 0.11175109004324872, 0.1552540439561587, 0.5466039287900712, 0.6444915234809085, 
0.011918337722122325, 1.0, 0.5481186381845767, 0.11070372567854243, 0.11133540601701226, 0.13426948878987333, 0.07630172993820357, 0.06913288636955928, 0.05898221576619644, 0.07379786700912898, 0.06350380534325122, 0.09244384597341099, 0.14904133541305672, 0.22534618013262828, 0.23428483417748044, 0.05385921394792667, 
0.008001440351140098, 1.0, 0.6533854622060269, 0.12299874801295976, 0.09311653281580741, 0.056744655119015476, 0.04924485030913862, 0.06889599878176793, 0.05967037420386495, 0.11262515519529655, 0.14353576749143604, 0.07885189532808959, 0.17205919945140158, 0.3983612769410126, 0.16243193491974628, 0.02507034590980482, 
0.32345053007639646, 1.0, 0.3592948694045172, 0.07980653569915133, 0.07935301752858683, 0.09170728848917117, 0.09234930422027733, 0.05236698124278623, 0.03346060026965477, 0.0639237490139006, 0.04217111287109031, 0.07117797658156971, 0.10696634935644907, 0.30145070247706174, 0.4761380118188459, 0.15341929911892774, 
0.12892820602423125, 1.0, 0.3504246306730749, 0.04226449543646071, 0.08162346226036456, 0.041055453115895764, 0.0772729714020567, 0.05395398471843573, 0.08081319057017035, 0.03964727983962197, 0.07241335463719721, 0.05605972304416949, 0.1507997050357768, 0.26711960839449167, 0.3042923863018112, 0.10593401134349306, 
0.0001416265625796036, 0.010439901779759638, 1.0, 0.5537371542658344, 0.3224535803666296, 0.13392167672328523, 0.13859131309933037, 0.0913404805674201, 0.07895813008664088, 0.11369896994465775, 0.08693430755618732, 0.06548048677274776, 0.029584591394035638, 0.009307600472070885, 0.006602755962892865, 0.003399955594831905, 
0.00013875589229899525, 0.006348337096151087, 1.0, 0.5556839571134132, 0.21664158828502322, 0.2108426495245617, 0.12351598220619765, 0.18627725737403714, 0.2530721802542098, 0.2743368594781218, 0.06782065645331922, 0.03015416961389748, 0.008785196861103664, 0.006280087218777074, 0.002329035016239877, 0.0009309906129472781, 
0.00014596401839891176, 0.011685243361047778, 1.0, 0.4586586404867204, 0.4290697468747467, 0.19956192792639407, 0.15988328915779193, 0.13004620130091007, 0.07459313457965305, 0.06650931784774777, 0.0539302387139935, 0.05099788281521088, 0.02758234800418705, 0.021504772056573238, 0.02411493607484598, 0.0031177921830739612, 
0.0005177931666800003, 0.049599901997154944, 0.5561586474016326, 1.0, 0.3642765643871923, 0.25464310718587885, 0.18571077411371303, 0.2365459028088196, 0.18645230932792642, 0.17049392613900197, 0.11513209736858632, 0.11445318808037797, 0.1379646017234405, 0.056526578807939515, 0.009687488315737717, 0.0032153023965255886, 
0.0012016434785772233, 0.0020756116247933644, 1.0, 0.6221540043670027, 0.16955262871456642, 0.2025113361179644, 0.24805798007393687, 0.1560746985503919, 0.05836540672245968, 0.3748811195204736, 0.11046913445693647, 0.1836171248194089, 0.26495584189583365, 0.4388415624824742, 0.29333838159699344, 0.01096059793753437, 
0.6482859420822882, 1.0, 0.6592959491654009, 0.09860902652483507, 0.05291077549458558, 0.10076736049375212, 0.08977400208111386, 0.09318815258977436, 0.06093155016048459, 0.1834226799618601, 0.16778345017628848, 0.268146628558149, 0.26044306466422135, 0.3499027362045871, 0.28889408890467716, 0.06562335476232278, 
0.026322357011021032, 0.048891855406800536, 1.0, 0.38534713451548697, 0.15606879063738135, 0.11430660612292713, 0.09161176151405159, 0.21539954769907496, 0.11449326472136498, 0.12032668027077151, 0.09639294388272086, 0.20634078080125492, 0.1807437087963301, 0.29610082275111316, 0.22332500283601853, 0.05778255694117144, 
1.0, 0.8366601284597047, 0.35989722120518547, 0.3676228979629079, 0.2070046607031297, 0.13997600743610136, 0.38270612791997277, 0.33725634398201143, 0.46937667894821977, 0.769560817403071, 0.26109073075008815, 0.36454360791041746, 0.759157349827366, 0.6681564488951258, 0.5273814147050603, 0.17965934965668753, 
1.0, 0.5300983329596951, 0.4704080719813201, 0.7325434470399441, 0.07322858025663533, 0.11380293983741231, 0.2589450879032271, 0.32077182133781745, 0.2386241303027204, 0.07441562912219594, 0.16255150490181575, 0.08169832889313583, 0.15055119025287983, 0.34399008094882133, 0.3740766433742242, 0.7028366727569896, 
0.44267457714566294, 1.0, 0.29138844735383285, 0.14792640636322504, 0.1530775412374486, 0.33029395406453893, 0.18125105614959114, 0.11663127603282457, 0.05305522987981681, 0.30298028030098223, 0.22481812876501442, 0.1127112962267383, 0.14432975727115202, 0.17764104395219282, 0.42234682539689977, 0.507352330818977, 
0.8001482644689331, 1.0, 0.6343599439532279, 0.19303729360455477, 0.1964758568023968, 0.06469378274659918, 0.0934784425212938, 0.1734446158954822, 0.11518422959945882, 0.05911896785686284, 0.2550421042414434, 0.25008677229025705, 0.39964388064139883, 0.2177071550454394, 0.3987489746026222, 0.306611630764501, 
0.0035950004216336396, 1.0, 0.7057325749834403, 0.13474187641197335, 0.10276143854302527, 0.06465016402145521, 0.057626392479597895, 0.049101823265804076, 0.16345268575277316, 0.1154244794743258, 0.17340273251418525, 0.11532789217301648, 0.397911448878916, 0.16862819784343744, 0.07847739711356945, 0.005394310076009263, 
1.0, 0.9423927263767701, 0.5073041349959388, 0.49114678039566867, 0.12944618786393022, 0.18255224159432634, 0.07129537784325342, 0.08716502134078799, 0.09549946363178954, 0.057588446339257644, 0.17937894728579773, 0.2994092394144699, 0.29222453764253825, 0.5132042479616753, 0.765691470919656, 0.03462079549670072, 
0.20435812401041448, 1.0, 0.40584071521672677, 0.11281536280429855, 0.10742893767451596, 0.19416203885337138, 0.15936327845099738, 0.13480609692705145, 0.07161129727710538, 0.14121800209747282, 0.16600643022669853, 0.06909449457846505, 0.1556614748900738, 0.23253293182653847, 0.2800646537028794, 0.0912318783909518, 
0.020286904341537963, 1.0, 0.4408915534444348, 0.2781161946509014, 0.09012380480337293, 0.07816818178200892, 0.03783325146384121, 0.09570371734486213, 0.06934894562655772, 0.046865098552551374, 0.08023086655437191, 0.04420614340931337, 0.034747289722203305, 0.10605267361136958, 0.16441634704317273, 0.05585311494238532, 
